1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36215.61511941136,-82827.92065476425,-106665.22910180439,-24930.688730560392,-85803.92131852166,-180430.74672588668,-43055.04775703523,-26059.183604619935,-55854.707164133455,-36413.24924388519,-125775.81414888075,-87601.40390412854,-39490.458606536224,-62009.863497002545,-114885.55251187713,-93440.59597737742,E
-25838.63894207942,-69266.08911348452,-91772.2170677444,-13646.36583880971,-71846.39684514962,-169222.4421170285,-29741.61115188732,-17119.581057975418,-43283.124957457185,-64074.40472536144,-117234.45263319644,-80192.64998348356,-30679.222128298537,-54617.49340504329,-104910.68421729616,-83075.42152111787,E
-36673.24473538932,-82746.06856656892,-106220.42938714378,-28684.641860084757,-85504.8773294541,-180762.46896534789,-43829.111019266966,-29352.95901929844,-44774.500402748636,-40038.99276721392,-117203.85309503712,-80356.7117877855,-33452.85009775759,-54957.150513786146,-107210.14227988033,-84661.1883832441,E
-29516.97612011148,-74210.89848409874,-97497.4152442712,-15561.12802757359,-77096.50869327888,-173214.01664185725,-34195.464455540714,-18449.331039110548,-55174.141248958265,-50441.22641578036,-125962.42886333811,-87634.50683766685,-38101.25298514998,-61946.29513577165,-113789.44531553333,-92687.05161655565,E
-30557.695693695034,-74687.88471077499,-97373.4301177776,-22124.89660083015,-77213.31890980231,-174160.90359221742,-35965.700264656574,-24062.122292771615,-36772.888812171084,-56909.0836535792,-111737.53282279168,-75613.87278006945,-27892.540740077588,-50232.68464001235,-100917.23214593317,-78080.61129815714,E
-36450.48725014773,-82761.9383051322,-106673.76746818633,-25284.718010988,-85760.76009997846,-180596.99900114525,-43204.02213382985,-26269.893499600115,-55717.13217701104,-36226.38866023882,-125671.27504006328,-87493.82495806515,-39584.157119292875,-61913.2145539778,-114970.0868094071,-93389.03050291902,E
-26137.34765498014,-69272.88404379893,-91869.08952821369,-14004.999578595112,-71870.98376405046,-169437.8905818332,-29938.708834494217,-17311.22491493522,-43347.05094659936,-63968.725677576746,-117306.5370090648,-80233.06193745875,-30874.44226437119,-54660.63227184204,-105157.4698278272,-83193.63989754199,E
-36972.53459364588,-82789.76622697905,-106367.59327263753,-28997.476875481236,-85562.7459958489,-180998.14575888464,-44049.27570215175,-29519.546570723844,-44868.62359864993,-39999.96662139495,-117312.70609053447,-80422.56002695084,-33618.163599749045,-55012.82870922431,-107435.91725062339,-84784.83823357084,E
-29810.23100736511,-74296.28214791801,-97702.13487173735,-15831.897059905179,-77196.91272937211,-173469.67589493704,-34442.317121305125,-18591.555189079667,-55317.08065474995,-50356.04391766118,-126118.93577801416,-87730.64169056913,-38255.65883584724,-62020.05589247416,-114024.27274278078,-92840.98808061935,E
-30873.39173238179,-74859.83668086966,-97691.24957218762,-22436.09993888139,-77407.24264469655,-174480.35472397265,-36280.54693705403,-24264.56204230333,-37005.16814055063,-56768.04414606621,-111984.13961936708,-75778.3369157716,-28070.035942797178,-50363.64351077599,-101187.57649512011,-78301.1336089532,E
-36634.53151399273,-82839.36474792537,-106884.49971491095,-25390.866445406253,-85856.87260113629,-180807.35126821414,-43383.95367669507,-26314.485229788454,-55913.22403111745,-36306.20673968873,-125907.15299930013,-87639.49127668039,-39709.349239987045,-62021.15112795248,-115204.42249827654,-93580.00380754517,E
-26276.688429914528,-69395.0810307361,-92128.63798482872,-14098.966312285223,-72024.33908275832,-169670.9075177798,-30144.769566627692,-17368.646546440905,-43455.05457580741,-63992.351471466005,-117464.80971155284,-80304.90044413811,-30911.657918889276,-54697.78087112676,-105277.87867520795,-83283.71742769689,E
-37058.0970714208,-82885.07406533648,-106610.64614184454,-29035.832468966542,-85703.20435800606,-181186.19098498716,-44197.49011963489,-29542.61357100172,-45127.72502037585,-39904.65878303752,-117611.83948657985,-80605.62081403981,-33729.85526679221,-55164.977033731586,-107646.40362815901,-85004.8688059889,E
-29839.578847834928,-74292.77292403852,-97832.78081807862,-15899.712252582582,-77242.3314741053,-173550.70096858754,-34496.16247369796,-18622.19943072789,-55399.4244813233,-50528.84525404516,-126266.59140188592,-87777.3121329918,-38255.4800218916,-62048.95669805488,-114115.75843283636,-92905.76343605084,E
-30970.666524251286,-74956.66443785005,-97941.94673799834,-22599.111211193947,-77569.02457106407,-174625.68576642105,-36415.35030786399,-24379.427657059154,-37157.76349994702,-56652.418571998904,-112176.69989784955,-75849.99660849532,-28119.500353276773,-50428.70943888539,-101325.77733108727,-78409.1595899057,E
-36588.6880861149,-82754.31636027293,-106944.13416911772,-25337.915162791633,-85847.28370276497,-180769.88974450706,-43325.10153354425,-26259.991676806414,-55983.09558428474,-36496.64360244794,-126034.22266652856,-87645.01215756085,-39664.981027243266,-62016.34550289458,-115242.86749873967,-93604.74718865719,E
-26246.737092344418,-69341.48154753227,-92222.24709060755,-14153.415161778352,-72050.02123713747,-169646.2982471345,-30130.598560643026,-17432.460776860808,-43417.10131372229,-64059.9207949544,-117483.51812166192,-80209.65966101404,-30800.927376857686,-54592.01241636425,-105212.09749127597,-83196.90325223247,E
-36946.204238677536,-82736.01028156404,-106594.10585094761,-28922.643235044867,-85628.6612902476,-181050.29237869888,-44056.91999875546,-29461.02970373985,-45162.4596312594,-39936.46531539742,-117695.18914165368,-80551.35077850232,-33674.66880973206,-55108.985913871045,-107658.74179109833,-84986.22745111317,E
-29639.597790193297,-74074.23991849899,-97719.34571496795,-15691.036366347835,-77090.58548099823,-173342.7626899198,-34292.06869507655,-18491.620539619988,-55254.093438874894,-50633.00438320689,-126178.07849384291,-87581.46614807441,-38061.75745269745,-61841.800730443094,-113937.27975336072,-92707.32464877662,E
-30780.341420214347,-74764.01475238976,-97835.12775124643,-22441.91139243977,-77432.85774384234,-174433.28195014977,-36242.39250926882,-24296.56974036333,-37005.72693416201,-56632.369057222495,-112072.76428613238,-75649.4567572423,-27940.82050810105,-50216.74784621571,-101143.94588994335,-78202.00362229391,E
-36391.54570001909,-82546.42278509412,-106786.82259164126,-25168.444236331492,-85672.6718750801,-180551.75907036773,-43125.70162125846,-26153.575021454697,-55803.5216693308,-36551.271265896714,-125908.13647605617,-87433.45289629138,-39491.12915886989,-61801.00879681216,-115060.14198781754,-93385.40952031726,E
-26025.074842581136,-69156.0738272755,-92057.15710606064,-13938.927821985224,-71886.56292993581,-169447.52418369343,-29947.0683869205,-17290.258978636146,-43247.406869817605,-64026.326123038074,-117356.4484544335,-80008.71747836084,-30633.803383565355,-54385.19172491929,-105010.57416326692,-82972.29057220109,E
-36758.40488176404,-82603.44208519961,-106468.28788140869,-28772.6406780053,-85509.4817888119,-180906.3024409178,-43938.50045663124,-29365.319533982223,-44989.34537045305,-39926.58584434818,-117572.61217506077,-80367.8206047798,-33543.50877326832,-54923.66760059209,-107480.1737046449,-84770.04137874143,E
-29527.302626049834,-74056.24676421247,-97710.22620323018,-15639.247374444889,-77082.58355648322,-173307.02225053578,-34292.51572996566,-18464.79844627362,-55209.76992962002,-50517.110588206124,-126175.82096765292,-87505.76078960429,-38030.487362204476,-61757.84757826896,-113868.16815950492,-92611.72623774127,E
-30606.10957218523,-74678.74284729277,-97753.81210491802,-22311.466611798598,-77355.81128070489,-174354.02266431125,-36186.71431383066,-24190.175436756068,-36938.87286649619,-56684.22510435881,-112078.01694607937,-75577.79706451859,-27908.14225770739,-50128.078475961505,-101085.42902295936,-78103.27596703482,E
-36328.29026321057,-82625.81618139938,-106904.70569189856,-25210.55492288529,-85774.64053328522,-180642.59655983408,-43268.864544494696,-26192.265891106832,-55789.976512190886,-36363.00252234966,-125964.30640987236,-87407.4354657454,-39497.879385695385,-61740.860252482926,-115037.56672591767,-93329.59721441237,E
-26009.003938317772,-69196.0834498505,-92156.53296190893,-14076.92749225229,-71944.36454109724,-169513.59594030332,-30075.367400093965,-17372.334584276032,-43409.948755496596,-64005.89662860592,-117579.04947746391,-80124.09718323914,-30776.921603312687,-54457.141990320924,-105192.38325266639,-83098.2650039512,E
-36754.73919567337,-82661.24369636104,-106583.3546618646,-28899.73269697818,-85580.42622571305,-180994.70359023853,-44089.240621237834,-29446.389311121624,-44961.785669539655,-39994.91512714805,-117651.82675741038,-80357.09176744125,-33553.075319895186,-54858.780486438336,-107516.45058589586,-84737.20666613658,E
-29592.36855415923,-74224.39893774973,-97940.29270890864,-15770.474466141995,-77259.72113129153,-173480.80706367578,-34523.476305422344,-18540.05676985464,-55369.49549549765,-50353.07113564863,-126410.51428443365,-87625.49908465137,-38158.98754107804,-61824.9922186127,-114041.46123426691,-92741.05343115967,E
-30612.502171099448,-74785.76299974478,-97886.98379838275,-22338.020484211505,-77452.81785164092,-174459.70171209596,-36329.13962949987,-24209.867323621194,-37046.9435509376,-56776.314291514675,-112278.10976244329,-75676.10003663303,-27976.069209107067,-50181.476793465234,-101182.2344281953,-78186.62562210865,E
-36532.92048369891,-82902.37431554489,-107199.23462858614,-25519.85836265783,-86028.44459157523,-180880.01678943835,-43560.64421661427,-26410.57537920182,-55988.46000295401,-36304.32919315448,-126225.12891592133,-87563.3165315767,-39672.155937213414,-61886.43716412034,-115265.7556850619,-93516.569556781,E
-26162.247498303357,-69481.98461317833,-92425.29033723955,-14160.277147326131,-72204.9411779572,-169726.09397483993,-30296.783780668236,-17410.667826016885,-43707.65163989683,-63956.2981076596,-117925.14388860988,-80357.98583721946,-30980.36718134489,-54698.116147293586,-105455.46328490536,-83357.16525997702,E
-36927.60758729072,-83000.83374987051,-106880.18582823109,-29029.79749796361,-85889.66261025223,-181231.83324716488,-44336.33915619125,-29549.721425738506,-45258.66153939504,-39984.186289809506,-117982.63257534894,-80595.85310171284,-33743.73570009896,-55122.17344309967,-107739.78921649329,-84980.84068069943,E
-29769.9755156011,-74593.1580177734,-98251.69721265999,-15890.19040944462,-77604.72030695919,-173715.79095313442,-34756.38148264665,-18632.481233177332,-55718.78620610073,-50334.027449372705,-126772.65724809853,-87907.42163746615,-38379.889831529836,-62149.62895508158,-114313.95135092156,-93040.45504813851,E
-30693.102561605283,-75053.22397389698,-98082.91919027796,-22324.22945788258,-77714.31091002356,-174582.9045275336,-36434.97513949575,-24189.326070466766,-37347.03807199455,-56864.58133036868,-112590.83301911749,-75930.68640597897,-28155.352551383086,-50488.880334959074,-101404.52252680332,-78448.72217759158,E
-36537.34612910105,-83157.25125756876,-107377.10981096147,-25403.808105445874,-86296.33024887208,-180962.78529915636,-43629.75581047009,-26343.050759202335,-56214.033807996966,-36287.63244004636,-126458.05644489008,-87762.00118803993,-39768.46960407133,-62132.88749848455,-115371.54649156886,-93699.78680608116,E
-26093.02414572527,-69645.55467910226,-92515.72549530573,-14005.267799528576,-72403.22350302023,-169706.93852984175,-30268.061789043164,-17312.1860399468,-43935.55002636314,-63983.63429112844,-118142.82752786012,-80544.04175806543,-31062.398083495867,-54930.93191754007,-105550.88288198506,-83546.23866632447,E
-36835.943083279504,-83080.42831187586,-106893.9321510711,-28934.40025262836,-86019.79446647102,-181122.01912665597,-44242.61829169015,-29495.451390201022,-45320.5982232807,-40120.59898622024,-118053.62171573899,-80652.58182914041,-33726.211932446,-55222.80099663747,-107732.81547222323,-85049.32642571049,E
-29747.087329278867,-74695.46195214534,-98306.12371040866,-15934.91625009969,-77768.40213160541,-173603.11580933523,-34706.06770587775,-18670.434495262445,-55833.29419294527,-50320.66110618843,-126865.99813294389,-87978.23196390057,-38403.40386669682,-62256.291479622305,-114361.76173231147,-93150.04565120288,E
-30606.444848352057,-75086.12574173519,-98061.3944603675,-22251.31806746937,-77816.43603043986,-174390.32189730668,-36307.74901005614,-24134.2960756178,-37424.866846187935,-56907.98841810089,-112649.26047912365,-75962.5823453167,-28138.76755699725,-50542.97155654091,-101417.46418684295,-78519.0854691369,E
-36486.965297098795,-83187.82844398361,-107355.38391535092,-25432.440690093124,-86394.81203494217,-180762.3125031367,-43531.54224533347,-26369.515224637416,-56227.534261647976,-36320.19893171775,-126458.88345943493,-87735.82729528277,-39725.33073727259,-62124.25972512481,-115344.56793601131,-93724.39607672645,E
-26084.93281423245,-69701.38933675163,-92522.05103898658,-14074.133524195377,-72527.83447835856,-169519.4073938617,-30207.890892969477,-17340.1927757493,-43990.401207256466,-63955.18052043683,-118170.05195260668,-80537.20212426211,-31054.262048514134,-54937.92801355458,-105562.70695480192,-83601.62628908471,E
-36800.71673401794,-83092.54295737064,-106861.67858382208,-28922.129144922394,-86106.0722000685,-180902.56969959376,-44148.13746787757,-29464.337761919232,-45364.02766275736,-40123.46000951052,-118078.14157940645,-80638.09789873337,-33704.88836823563,-55218.665923913235,-107722.15369011805,-85091.92885064232,E
-29666.174014350658,-74683.99550723977,-98262.02371859834,-15829.259554059454,-77849.20368781134,-173377.0726176587,-34594.04076266775,-18569.426962068912,-55822.38654165108,-50316.66014393093,-126839.04192913079,-87916.09411431481,-38332.23591235113,-62194.913589348034,-114287.35277501974,-93135.51701730693,E
-30582.081446895772,-75125.12953580971,-98099.88416431955,-22267.4560269661,-77957.2967239972,-174227.4223837164,-36267.717035736685,-24121.91320918956,-37467.581029842026,-56841.84960625763,-112666.22545316523,-75932.78746995777,-28099.003803611256,-50513.08727420417,-101372.15720083204,-78540.85606823636,E
-36393.91498493135,-83149.11522258702,-107331.10992087245,-25321.978368994998,-86470.11506201209,-180550.64148314495,-43412.250985175495,-26271.659287412083,-56243.20283451115,-36359.11331881444,-126463.24204960371,-87691.28026858333,-39651.94996022582,-62072.224864032854,-115269.17550196356,-93716.19298651135,E
-26074.06986642717,-69748.35035185222,-92614.58726103154,-14151.962298388757,-72699.04884088621,-169409.30270067486,-30195.172750374408,-17392.62996824145,-43969.72584363531,-63956.85690127098,-118141.0840917926,-80464.31308559336,-30967.671390494277,-54855.85240791469,-105472.65177639149,-83563.00247466595,E
-36778.432044796,-83105.81989357709,-106935.48404401352,-28928.43233685879,-86246.57526571456,-180776.43880563247,-44078.08710075463,-29454.167718192068,-45513.89610933019,-40062.84207854773,-118212.76613626078,-80697.7994081735,-33733.27508369387,-55270.56667453846,-107780.46939140194,-85206.50389272021,E
-29635.708586658075,-74650.49024230125,-98275.30065480479,-15887.262330920976,-77925.37843291502,-173227.85237167508,-34500.23049118883,-18624.43460517342,-55798.60428555063,-50449.29539552872,-126832.51521974984,-87855.20796241856,-38247.63455958779,-62132.418111850995,-114208.89815198162,-93096.4238162546,E
-30762.057693249906,-75302.8706077183,-98340.92537652557,-22612.164629955845,-78233.63134069816,-174270.4941952818,-36381.263897569646,-24369.794055198916,-37613.71673509082,-56643.25435677223,-112800.93941699737,-75994.85826431015,-28176.56435687117,-50598.87326942364,-101488.43097548855,-78666.76344475312,E
